   16.729343093053405      -0.65852132014092757        16.220656906946587      -0.34147867985907349        1.3421017295471929       0.45807779067449905      -0.34210172954719292      -0.45807779067449905     
   16.793495511542094      -0.63377715721159888        16.206504488457895      -0.36622284278840217        1.2283837453443383       0.51979974885175573      -0.22838374534433820      -0.51979974885175573     
   16.852181467587837      -0.60654134525575198        16.197818532412153      -0.39345865474424907        1.1235255698451012       0.56106095599091899      -0.12352556984510124      -0.56106095599091899     
   16.905848068526605      -0.57767106161250692        16.194151931473385      -0.42232893838749402        1.0273030240766570       0.58745243495076727       -2.7303024076657093E-002 -0.58745243495076727     
   16.954911769995505      -0.54779610176067517        16.195088230004487      -0.45220389823932572       0.93897947973264961       0.60282020775129141        6.1020520267350289E-002 -0.60282020775129141     
   16.999746016499873      -0.51738904083737780        16.200253983500119      -0.48261095916262314       0.85768353073258718       0.60983778803287592       0.14231646926741265      -0.60983778803287592     
   17.040680123068764      -0.48681232295738758        16.209319876931225      -0.51318767704261326       0.78256559048354923       0.61038854077870008       0.21743440951645060      -0.61038854077870008     
   17.078002575548226      -0.45635018675950773        16.221997424451764      -0.54364981324049300       0.71285621519226949       0.60581676105125626       0.28714378480773034      -0.60581676105125626     
   17.111965744587991      -0.42623064685226192        16.238034255412000      -0.57376935314773880       0.64788154994687353       0.59709286028376130       0.35211845005312631      -0.59709286028376130     
   17.142790730542913      -0.39664090073113156        16.257209269457078      -0.60335909926886910       0.58706088879809071       0.58492311871605018       0.41293911120190918      -0.58492311871605018     
   17.170671833467800      -0.36773833498065689        16.279328166532192      -0.63226166501934378       0.52989759041975937       0.56982354732393770       0.47010240958024047      -0.56982354732393770     
   17.195780489584891      -0.33965854599873779        16.304219510415102      -0.66034145400126287       0.47596832572456410       0.55217025454345270       0.52403167427543573      -0.55217025454345270     
   17.218268666040260      -0.31252130952631163        16.331731333959734      -0.68747869047368915       0.42491276552301305       0.53223419944494632       0.57508723447698673      -0.53223419944494632     
   17.238271766137196      -0.28643512605424315        16.361728233862799      -0.71356487394575752       0.37642450967396968       0.51020538684607508       0.62357549032603010      -0.51020538684607508     
   17.255911117007660      -0.26150077084170409        16.394088882992335      -0.73849922915829658       0.33024347852393854       0.48620978251449071       0.66975652147606124      -0.48620978251449071     
   17.271296113989592      -0.23781414780279408        16.428703886010403      -0.76218585219720658       0.28614974666108695       0.46032109636440954       0.71385025333891283      -0.46032109636440954     
   17.284526091673769      -0.21546866120526315        16.465473908326224      -0.78453133879473747       0.24395871774966008       0.43256885159764702       0.75604128225033973      -0.43256885159764702     
   17.295691985764556      -0.19455726264302936        16.504308014235434      -0.80544273735697125       0.20351753305092632       0.40294367703368877       0.79648246694907354      -0.40294367703368877     
   17.304877844978861      -0.17517429350189426        16.545122155021129      -0.82482570649810638       0.16470263647714670       0.37140043535466849       0.83529736352285311      -0.37140043535466849     
   17.312162249412271      -0.15741721910756251        16.587837750587717      -0.84258278089243810       0.12741846940586596       0.33785957354328339       0.87258153059413379      -0.33785957354328339     
   17.317619691919447      -0.14138833614756591        16.632380308080542      -0.85861166385243470        9.1597334471735820E-002  0.30220691640073377       0.90840266552826388      -0.30220691640073377     
   17.321321982859445      -0.12719652746748916        16.678678017140545      -0.87280347253251145        5.7200551728766848E-002  0.26429199550333210       0.94279944827123285      -0.26429199550333210     
   17.323339747092326      -0.11495913659723273        16.726660252907664      -0.88504086340276789        2.4221141242942557E-002  0.22392489799467336       0.97577885875705717      -0.22392489799467336     
   17.323744096983742      -0.10480403766802182        16.776255903016249      -0.89519596233197885       -7.3115818842575050E-003  0.18087152103243404        1.0073115818842573      -0.18087152103243404     
   17.322608588903904       -9.6871984493989316E-002   16.827391411096087      -0.90312801550601129       -3.7324896852173529E-002  0.13484702125166226        1.0373248968521733      -0.13484702125166226     
   17.320011607298525       -9.1319335542855595E-002   16.879988392701463      -0.90868066445714502       -6.5692126620237851E-002   8.5507151398369438E-002   1.0656921266202377       -8.5507151398369438E-002
   17.316039376241879       -8.8321269354152382E-002   16.933960623758111      -0.91167873064584826       -9.2217235834167521E-002   3.2437082904622057E-002   1.0922172358341673       -3.2437082904622057E-002
   17.310789883715110       -8.8075627252393401E-002   16.989210116284880      -0.91192437274760718      -0.11661240869678956       -2.4862756216000398E-002   1.1166124086967892        2.4862756216000398E-002
   17.304378135372200       -9.0807544975752413E-002   17.045621864627790      -0.90919245502424817      -0.13846523982610959       -8.6994289256860369E-002   1.1384652398261093        8.6994289256860369E-002
   17.296943359732499       -9.6775056178079424E-002   17.103056640267493      -0.90322494382192109      -0.15719024049674196      -0.15468308346216320        1.1571902404967416       0.15468308346216320     
   17.288659111322527      -0.10627585332196873        17.161340888677465      -0.89372414667803179      -0.17195620658580490      -0.22880281770191607        1.1719562065858045       0.22880281770191607     
   17.279747739073919      -0.11965533794827103        17.220252260926070      -0.88034466205172945      -0.18157578179191045      -0.31040040943392294        1.1815757817919099       0.31040040943392294     
   17.270501533143335      -0.13731589426536100        17.279498466856655      -0.86268410573463949      -0.18433492400703602      -0.40071431467039798        1.1843349240070355       0.40071431467039798     
   17.261314246673216      -0.15972676941531080        17.338685753326775      -0.84027323058468961      -0.17772593746020954      -0.50116655724948755        1.1777259374602091       0.50116655724948755     
   17.252728939397315      -0.18743254999030975        17.397271060602673      -0.81256745000969066      -0.15802617450126538      -0.61328056108356144        1.1580261745012650       0.61328056108356144     
   17.245511629223088      -0.22105482552366695        17.454488370776900      -0.77894517447633338      -0.11963719901971259      -0.73840938310888449        1.1196371990197123       0.73840938310888449     
